taxon	fad	lad
t1	7.3608115920797	7.3608115920797
t3	7.02933416128404	2.76845150519408
t4	3.35125508147512	3.35125508147512
t6	5.78886294321998	5.15816443649962
t7	0.322918254042321	0.322918254042321
t8	4.15451870283956	4.15451870283956
t9	2.37293918060392	2.37293918060392
t12	5.54160988985436	5.54160988985436
t13	3.71540862651897	3.71540862651897
t15	3.41815540927683	3.41815540927683
t16	1.82111337055052	1.82111337055052
t19	3.00875383182993	3.00875383182993
t20	1.93268981707897	1.93268981707897
t22	0.825928542516438	0.323986803698881
t27	1.72067710469652	1.72067710469652
t31	3.34969900147001	3.34969900147001
t39	0.81004647178352	0.81004647178352
