taxon	fad	lad
t1	5.98447638588024	5.98447638588024
t2	8.10857463938495	8.10857463938495
t3	2.73507284688732	2.73507284688732
t4	4.10802186689308	4.10802186689308
t6	7.0704474055433	6.35831252393774
t10	2.0262976579128	2.0262976579128
t12	5.46692433982715	5.46692433982715
t18	3.94973577509779	3.94973577509779
t19	3.65057747166025	3.65057747166025
t24	1.00135536310852	1.00135536310852
t26	3.38749959953585	3.38749959953585
t28	3.29700909686006	0.581667228981026
t31	2.74937492959272	2.74937492959272
