taxon	fad	lad
t1	3.94480810966343	3.94480810966343
t4	8.65937419977505	8.65937419977505
t5	5.19742920029133	3.8354223544073
t7	1.91231800108554	1.54250172297808
t10	5.7949287501045	5.7949287501045
t11	5.4629295959271	5.4629295959271
t19	0.475421248073488	0.475421248073488
t23	2.33518406170879	2.33518406170879
t32	4.77349996276035	4.77349996276035
t33	4.21705931526352	0.653468638826251
t43	5.21503909016389	0.81288302308309
t46	0.00852067827503511	0.00852067827503511
t48	1.89974858179868	1.18331505107069
t52	1.23272535736521	1.23272535736521
t54	2.88420168332532	2.88420168332532
t58	3.0754668169449	3.0754668169449
t64	1.06896919718698	1.06896919718698
t66	0.69002564924781	0.69002564924781
t86	0.20038064149195	0.20038064149195
