taxon	fad	lad
t2	4.8991149601837	2.47158974719544
t3	8.38568595858912	1.86940724219185
t7	1.52097675972518	1.52097675972518
t9	6.97546989344028	3.67404088609933
t10	3.60712222051599	3.60712222051599
t12	1.10048056788578	1.10048056788578
t14	2.54321447244224	2.54321447244224
t15	1.97248385274034	1.97248385274034
t18	0.54126778845718	0.54126778845718
t20	2.37240421750315	2.37240421750315
t23	4.12326325686644	4.12326325686644
t28	0.698229834373539	0.698229834373539
t36	0.325987763134314	0.325987763134314
t37	0.241357999662529	0.241357999662529
t38	3.4898972402703	3.4898972402703
t42	0.200761588421692	0.200761588421692
t54	2.42384788111025	2.42384788111025
t59	1.20697660742763	1.20697660742763
