taxon	first_age	last_age
t1	4.44038500835941	0
t2	9.13093765881249	7.34260735067858
t4	1.9231681974671	1.9231681974671
t6	0.128652849451337	0
t7	4.6147037444669	4.6147037444669
t8	2.35867185954867	0
t9	0.884822134822805	0
t10	0.346802373631812	0
t14	3.11348887029535	0
t16	2.22109275122512	0
t17	1.54746306986608	0
t18	2.35550706164155	0
t19	1.17268178077432	0
t22	1.56490582450627	1.56490582450627
t23	6.71407556688483	6.71407556688483
t24	5.87072223520666	0
t26	0.271187745702536	0
t27	0.055156440700955	0
t30	2.31530285643684	0
t31	0.59821273155557	0
t32	1.14005573176196	0
t34	1.27369779122787	0
t35	0.554779760113197	0
t36	2.41009712130355	2.41009712130355
t37	2.45771156056609	0
t40	0.853358965114479	0
