taxon	first_age	last_age
t2	6.06873996277203	3.20757579135093
t4	7.37235394386628	7.37235394386628
t5	8.1405323444569	0
t7	7.14468454826085	0
t9	2.42397946659369	0
t11	3.50487754129619	0
t12	4.56854957936299	0
t13	2.79287929566064	0
t16	7.04946098398798	0
t19	2.76720716909698	2.76720716909698
t23	0.0619983920310965	0
t25	1.95579370482719	0
t26	3.01709298895795	3.01709298895795
t27	2.0741086378459	0
t28	2.52227255669605	0
t30	2.9203187059741	0
t31	0.894140831580202	0.894140831580202
t32	2.89188051307447	2.87220199701682
t33	0.374426885461308	0
t34	2.51719674439925	0
t36	2.19170771982117	2.19170771982117
t39	0.0808583529306315	0
t42	1.13476334046205	0
t43	1.95782500579253	0
t47	2.31769621097123	0
t51	1.49984068938523	0
t55	3.13356904168213	3.13356904168213
t57	0.189457003108865	0
t60	1.15330741543436	0
