taxon	first_age	last_age
t1	9.77844741355653	9.77844741355653
t2	8.89141767404891	7.07425985880999
t3	7.62812409269697	7.62812409269697
t6	2.15713494539263	0
t7	5.10862389087505	0
t9	3.46954509435584	2.92825915034309
t10	3.09425836732609	0
t11	1.60246313248228	0
t12	0.490461175913737	0
t14	1.19299528211502	0
t15	2.06973782354124	0
t17	0.391585752220694	0
t18	1.119111291977	0
t21	2.68659695562947	0
t22	2.10142559018144	0
t33	2.31693112912326	0
t34	3.34662794550992	0
t35	2.40840528128071	0
t37	0.977208247830196	0
t41	0.0109219864642487	0
