taxon	first_age	last_age
t2	7.26361811362452	0
t3	7.85509202804975	7.85509202804975
t4	8.22172843935412	0.751702950922276
t5	0.0621401329698461	0
t6	8.02373086063622	8.02373086063622
t12	2.35742013840275	0
t17	6.58305141413467	0
t19	0.638854141239069	0.638854141239069
t20	2.80435170794443	2.80435170794443
t24	2.6031608128125	1.32642727044051
t25	1.39650473056698	0
t28	0.720394973279562	0
t29	2.2034925440364	0
t33	0.948282582221827	0
t34	2.26743914576357	2.26743914576357
t36	1.80220378016246	0
t37	0.42239950927679	0
t41	1.62639159355103	1.62639159355103
t45	0.533765016360004	0
t48	4.23494332789644	4.23494332789644
t49	1.0535468165976	0
t52	0.642852702089787	0
t54	0.458549269210756	0
t59	1.79388928400196	0
