taxon	first_age	last_age
t1	7.858303498378	5.33804152306773
t2	8.36833566069675	7.33833711369655
t3	7.99922062249833	0
t4	7.8623312038643	0
t5	7.56545593418509	2.0831964761204
t6	3.29039301838335	0
t7	2.75418943783123	1.94395043780843
t9	1.99178864139842	0
t11	2.62496234618573	0
t12	3.21635472446614	0
t14	5.58757939365353	0
t15	1.58123637608726	0
t18	0.239168878025046	0
t19	3.01067301481097	3.01067301481097
t20	2.49373719860119	0
t23	0.0830637522336595	0
t24	4.26334523356164	4.26334523356164
t26	0.966098896257909	0
