taxon	first_age	last_age
t1	9.84791316038717	0
t2	6.36892779567878	0
t5	2.02412789063589	2.02412789063589
t8	2.40355781018748	0
t9	0.104463886381668	0
t10	2.25208367685547	0
t11	1.71764062678518	0
t12	2.15888510549597	0
t13	1.98138432771927	0
t14	1.3816424701468	0
t15	2.81105767100366	0
t16	0.286087670212115	0
t17	0.81010484999546	0
t18	2.89669916534774	0
t19	2.48872557081419	0
t20	0.795851458167542	0
t21	1.85196688506354	0
t22	1.58193969244232	0
t23	0.700006774984024	0.700006774984024
t28	1.87944114516018	0
t30	1.85500609625214	0
t31	0.463594742242641	0
t34	0.855666226982333	0
t35	1.05053482110132	0
