taxon	first_age	last_age
t1	7.15085817056285	0
t2	4.82754566223614	0
t3	5.12648585634273	0
t4	2.96258330754156	0
t7	4.20928132773932	3.56634416589941
t9	3.80354253186284	0
t10	4.78935192820292	0
t11	1.79791150706257	0
t12	0.446066440659321	0
t13	1.56649440537912	0
t14	1.42125680508154	0
t15	2.26622645737678	0
t16	1.24547067520663	0
t17	1.23191460498365	1.23191460498365
t18	5.27765729628596	5.27765729628596
t19	0.111849425278928	0
t22	0.0367414680360341	0
t24	1.15633368392889	0
t27	1.59837393958028	0
