taxon	first_age	last_age
t1	9.85247040582675	0
t6	2.03400205094656	0
t7	2.37569251010234	0
t8	0.925738088860653	0
t9	2.39169506086793	0
t10	5.48392753960466	0
t11	5.91025800760011	1.04960672138477
t12	2.80204309672271	1.18400987418556
t13	3.11592589043975	0
t15	1.28196482931329	0
t16	0.632501058818271	0
t17	2.08739499331764	0
t20	3.38704179102506	0
t23	1.62583642601355	0
t24	1.2045151556408	0
t25	0.901681563210964	0.800809987889174
t27	1.51647310653443	0
t30	0.744939778990585	0
t31	0.297628355951964	0
t34	2.77502963154803	2.77502963154803
t38	1.99572160134911	1.48589150458506
t43	3.00705960879785	3.00705960879785
t44	2.29630944458544	2.29630944458544
t45	0.616058377061997	0
t46	1.8267154633312	0
t47	0.902921991212287	0
t50	0.594757308787347	0
t53	0.147985562930359	0
