taxon	first_age	last_age
t1	4.19814474774586	0
t2	8.56207203842799	0
t3	1.23880134586623	0
t4	7.33178672683238	7.33178672683238
t5	2.50091856802279	0
t6	0.527628518508092	0
t9	2.74679251600706	1.82530093747067
t11	2.1238724337086	0
t12	1.81365635204295	0
t13	1.46026509929335	0
t14	1.88427858398757	0
t17	3.20251100449849	0.735460238814062
t18	2.62134531578291	2.62134531578291
t19	2.37297626855609	0
t20	0.838321832810674	0
t23	3.07875368917917	0
t24	2.56517007959161	0.362941088859818
t27	0.0422931214355025	0
t28	1.80122059946951	0
t29	1.70815169471115	0
t30	1.62823129672973	1.62823129672973
t38	0.250189399031301	0
