taxon	first_age	last_age
t1	7.45187360833262	0
t2	9.09633888944226	0
t3	2.61053538929374	2.23362716850692
t4	3.7519667117871	3.7519667117871
t5	0.099611367874715	0
t6	8.22369748413913	0
t7	2.5999887238162	0
t8	2.82489602406364	2.82489602406364
t9	1.93982271507984	0
t10	2.69219974023853	0
t12	2.83714658999725	2.6331788640423
t15	1.29087698934394	0
t17	4.8645929363864	0
t18	0.643935765907406	0
t19	2.99815285178032	0
t20	1.07543989937094	0
t22	2.99990242486926	0
t23	2.6999765507175	0
t24	2.03333933620617	0
t27	1.96616460493628	0
t29	2.09932809243223	0
t30	0.340993289972658	0
t32	0.297249425727367	0
t33	0.857692685785866	0
t37	0.847204506277727	0
