taxon	first_age	last_age
t1	8.8236608801706	0
t2	7.13490989692195	0
t4	0.473036419589278	0
t6	2.59889121241086	0
t8	4.39434324104312	0
t10	0.975186766375311	0
t16	2.84312950059905	0
t19	0.912677862385928	0.912677862385928
t20	0.320466360531034	0
t21	0.952324441742226	0
t23	3.27830119603867	0
t24	0.283103368915464	0
t26	4.09110165002743	0
t27	5.33865105570333	0
t28	2.33121029141691	0
t29	0.0403403885148208	0
t31	1.86325820605639	0
t33	0.947521362828965	0
t40	0.276582522817675	0
t42	2.77727135065512	0
t43	2.4390852540884	0
t47	0.0193207186115707	0
t48	0.398020980123031	0
t50	0.212028677073652	0
