taxon	first_age	last_age
t2	7.4019557631827	7.4019557631827
t3	0.949637968918122	0
t4	7.85973237062595	0
t5	3.32656544592465	0
t7	1.63423051324302	0
t9	2.26927760779424	0
t10	3.69122538854034	0
t11	1.59448853978742	0
t12	0.439797213679109	0.439797213679109
t15	5.79675312878943	0
t16	0.978103422607406	0
t19	3.72020718843036	0
t23	3.77238768522301	3.77238768522301
t24	2.53973035596004	0
t27	2.87052344067505	0
t30	1.84274373239952	0
t32	0.333715812624268	0
t34	1.27512461880072	0
t35	0.151237413142956	0
t36	0.260487609405631	0
