taxon	first_age	last_age
t1	8.400222738374	7.50846081494933
t3	9.22357940393191	0
t4	8.15502703007554	0
t5	7.25147545566195	7.25147545566195
t6	0.675919343706768	0
t7	2.16257688149191	0
t9	2.8174278832153	0
t10	0.930081381041614	0
t14	0.997291342331211	0
t15	1.19725733893211	0
t18	0.969623350523246	0
t19	2.62181943434857	0
t20	0.521248775293087	0
t21	0.433612671864363	0
t24	0.840556441550403	0
t26	2.14624836639828	0
t27	0.443990191201097	0
t29	0.564430684122879	0
t32	0.596060126765558	0
t33	1.42789493427223	0
