taxon	first_age	last_age
t1	9.17530767328646	0
t2	8.12961129382095	3.05562284550363
t3	3.86292195714734	0
t5	3.0461306972897	0
t7	1.48107654457284	0
t12	5.50223658620468	0
t13	2.57998656291325	0
t14	2.81372754636305	0
t16	4.37538588210831	4.37538588210831
t19	2.80666221497495	0
t20	1.0915581812447	0
t23	8.0214543069374	8.0214543069374
t24	5.95841211304841	2.98823984551662
t26	1.0674168036013	0
t27	1.37289213728831	0
t28	0.299861265595284	0
t31	4.38123786037373	0
t32	3.33246729696414	0
t36	3.91092759780603	0
t37	0.80224960587957	0
t41	1.74050248938444	0
t44	1.36588796801912	0
t52	1.01394623284104	0.571133388619206
