taxon	first_age	last_age
t1	9.88029282824638	0
t2	0.0819222316967441	0
t3	0.206562277545633	0
t4	8.63412387667091	3.38978742321526
t5	0.486929807969608	0
t7	7.37141180537184	0
t9	4.6523900551588	0
t10	4.80748942285535	4.80748942285535
t11	1.79248348889522	0
t14	7.62104319469156	7.62104319469156
t15	3.43225135369292	2.56248186021558
t16	5.5363605038518	5.21329012360605
t17	2.14192336639965	0
t18	1.3120652183998	0
t20	1.38395691818255	0
t21	0.472967776085243	0
t23	1.92524456047965	0
t24	2.66074188540622	0
t25	3.23201455664779	0
t26	3.33006340227174	0
t28	0.298333572838679	0
t33	2.44546757957659	0
t35	1.8863223823479	0
t37	0.0777163105444796	0
t40	1.21483773689064	0
