taxon	first_age	last_age
t1	7.67260186465257	0
t3	6.78806324941848	0
t4	5.41015851852994	0
t5	1.46118791908223	0
t6	0.365033287933963	0.365033287933963
t8	2.08067440914894	0
t9	0.382022690763137	0
t11	1.97529431666687	0
t12	4.3813254455665	4.3813254455665
t13	2.3575818917196	0
t15	1.69942006715762	0
t19	1.96604033484679	0
t20	3.24952419546263	1.83235708968948
t24	1.23998614791146	0
t26	1.16961002041599	0
t28	3.00202463944818	0
t29	3.24389113414312	0
t35	2.51878285779234	0
t37	0.0678092663187293	0
t38	1.33994973868443	0
t39	2.04708636826239	0
t40	1.37837810994876	0
t44	0.942204108661548	0
t45	0.448454198749566	0
t46	1.07288668607032	0
t47	1.3885616955237	0
t49	1.72338357853888	0
t50	0.661080701256777	0
t51	1.56628808784676	0
t52	0.579273748945882	0.579273748945882
t53	0.522227916188921	0
t59	1.18879696821429	0
t60	0.240598795166768	0
