taxon	first_age	last_age
t1	8.55319522369783	4.16334099695363
t2	9.52139311341849	0
t3	3.11108141622814	0
t4	6.9142788719477	0
t5	0.740706929020167	0.740706929020167
t6	3.15637592223673	0
t8	4.37665487009419	4.37665487009419
t10	5.29503767155167	0
t13	0.642898708263145	0
t14	0.131444302691564	0
t15	5.39184004988453	5.39184004988453
t18	4.70149490867923	1.35469633670938
t20	1.43236003967428	0
t21	1.55348071210293	0
t23	4.70536826124383	0
t24	1.49002004392344	0
t26	1.51189524397631	0
t27	0.814847769279027	0
t28	2.11473626840936	1.52556508006047
t29	1.4752303247427	0
t31	1.6525438555499	0
t32	1.52922363329521	0
t38	0.353272070337256	0
t39	2.80629162039514	0
t40	1.97289849271286	1.43774682966468
t41	1.50792303217248	0
t45	1.86786186739863	0
t48	0.292776102842179	0
t49	1.02915713418287	0
t50	3.10288303775008	0
t55	0.766798303425681	0
t56	0.450072288841529	0
t63	1.00615282015954	0
t64	0.145936186518135	0
