taxon	first_age	last_age
t1	9.622472645162	0
t2	7.2872631653279	0
t3	6.90574722478507	6.39056081286336
t4	7.54840622856291	0
t6	1.67148806421801	0
t7	1.87629321460248	0
t8	7.21468624025988	2.98753606028039
t10	0.264686406722506	0
t14	3.97676040475448	0
t15	2.99342150525503	2.99342150525503
t16	2.16903383347086	0
t20	6.93715119484518	0
t21	3.3002608123967	0
t24	0.400441598737828	0
t25	3.32415062940679	0
t26	2.90081586376131	0
t29	0.49201329135396	0
t30	1.04719390131004	0
t34	1.90542747645115	0
t36	0.233138589949567	0
t37	0.679815076344299	0
t41	0.337282330916018	0
t42	0.862039819890484	0
t44	1.30418812773952	0
t46	0.118709994957642	0
t49	0.567639116171373	0
