taxon	first_age	last_age
t1	4.42749485742976	0
t2	9.22253604560519	7.77415318675289
t4	0.47977428374945	0
t5	2.39058161231044	2.39058161231044
t6	5.76778072718426	0
t7	1.80263789848419	0
t8	8.90975262707193	0
t9	8.13568275271956	0
t11	2.84016129497234	0
t12	2.10089471692233	0
t14	0.926747248221785	0
t16	2.04729044133164	0
t17	3.28123898060744	0
t22	2.70921154194233	0
t23	1.93025898374722	0
t24	1.45136372815962	0
t25	1.71135672213526	1.71135672213526
t27	0.920949203149865	0
t28	0.0789770083965333	0
t33	0.931812786846919	0
