taxon	first_age	last_age
t1	7.01914486093431	2.92479965964396
t2	6.75395537739925	0
t3	7.89398308037121	0
t4	7.61750475714808	7.61750475714808
t6	2.90974175603641	0
t7	2.80315420382792	0
t8	3.27621715236263	0
t10	5.24969682272173	5.24969682272173
t11	2.25612022237662	0
t12	3.29367648680243	0
t21	3.25766009713584	0
t23	0.350346789697596	0
t27	0.719925111046736	0
t30	3.08799669404165	0
t31	2.96395938681143	1.92696020007241
t32	0.812607466759932	0
t33	1.40892213359678	0
t36	1.31518630412339	0
t37	2.02882771411844	0
t38	1.68923934827684	0
t41	0.00528743575134705	0
t43	0.958350712911072	0
t44	1.41597240720088	0
t45	0.27952945684644	0
t46	2.2369650244592	0
