taxon	first_age	last_age
t1	9.06921048941281	5.58827964805268
t2	8.2609499578826	0
t3	6.97517393543451	0
t4	7.90932729389922	7.15717028234361
t5	3.60153645269521	3.60153645269521
t6	1.6964785887119	0
t7	1.26512012934534	0
t9	0.286255825403018	0
t11	2.51858074851524	2.51858074851524
t12	4.18843412527564	0
t13	0.0683200454753017	0
t14	0.227433941196589	0
t15	3.23167115726996	0
t16	2.19596300217448	0
t17	0.913970627451596	0
t21	2.63921869718366	0
t22	1.4149894300274	0
t23	0.60000185591735	0
t24	6.13284355980185	6.13284355980185
t26	3.08733540256919	0
t28	1.33962728240705	0
t32	0.807378329132755	0.807378329132755
t33	3.25683846396286	3.25683846396286
t34	1.59561907785397	0
t35	0.00017453469207318	0
t37	0.607260278650982	0.607260278650982
t39	1.41621515099373	0
t41	0.13873071346638	0
t45	1.08272746819088	0
