taxon	first_age	last_age
t2	9.42243882089687	7.47675859268261
t3	5.66062131355959	4.49213478820574
t4	1.9789588572113	0
t5	0.680828614035601	0
t6	5.28849419606611	0
t8	0.00583575371788392	0
t9	2.42968081457334	0
t10	3.29578767694043	0
t15	1.37973203780859	0
t18	2.24281759405737	0
t22	8.37721992492959	0
t23	6.482778190063	0
t24	0.480583182412982	0
t25	1.9069166913923	0
t26	2.06576113915448	0
t27	7.15078365680682	7.15078365680682
t28	6.53657964901717	0
t30	4.8995534661902	0
t31	0.811167302875681	0
t33	2.65321041831902	2.65321041831902
t34	2.11024015357271	0
t36	5.44364473658327	0
t39	0.226824726118513	0
t41	2.05741975886027	0
t43	1.66159217064671	0
t44	0.529058233933638	0
t45	1.91025933378459	0
t47	1.12261940575354	0
t48	0.283871720412618	0
t50	2.40100468001303	2.40100468001303
t52	0.613266663695416	0.613266663695416
t54	0.12408484324272	0
t60	0.239514702730954	0
t64	4.36068727551258	4.36068727551258
