taxon	first_age	last_age
t1	9.7642893114939	7.7281971278751
t2	7.00348731434257	7.00348731434257
t3	2.32577610170225	2.32577610170225
t4	3.21051204021665	0
t5	6.19979630797597	6.19979630797597
t8	1.72006756463064	0
t10	0.257790501486024	0
t13	1.77544948521841	0
t14	2.12984517053958	0
t15	2.0088785293018	0
t16	1.70523924816363	0
t17	1.15326381664083	0
t21	0.484406967669491	0
t22	0.417170293873934	0
t23	1.02906084771355	0
t24	1.01305106787665	0
t25	0.840860223049269	0
t26	1.46259146601763	0
t27	2.13104712760915	0
t30	0.749395157459684	0
t31	1.30026471432769	0
t34	0.00686887317207407	0
