taxon	first_age	last_age
t1	7.61854269267239	2.04452484355386
t2	8.41710179313497	8.41710179313497
t3	8.25274629219216	2.65119711619504
t5	2.44551674507983	0
t6	2.94855432550375	0
t9	4.18779761435802	4.18779761435802
t10	1.6046532844454	0
t11	2.76596363709514	0
t13	6.49513791670337	3.07357275669219
t14	0.695779691209536	0
t15	6.86816199278286	1.14234348662043
t16	7.84096344106778	3.12232521669143
t17	2.10720963055103	0
t20	2.0193383928325	0
t26	0.741121665745338	0
t29	0.37900397941174	0
t30	5.54471553681798	0
t31	0.463382797009393	0
t32	1.25409386310749	0
t33	0.854035940233297	0
t35	1.70221429124248	1.14957263352569
t36	1.49620947389309	0
t38	6.72712826147218	0
t41	2.66205543411487	0
t42	1.93385147629711	1.93385147629711
t43	2.39920355395516	0
t44	2.40205185474863	0
t45	1.76096120411817	0
t47	0.154622497701817	0
t48	1.54278327965542	0.705742221626929
t52	2.72682266709124	0
t53	0.285221075982466	0.285221075982466
t55	2.28429700134885	1.50639272690702
t58	1.30838050650336	0
t60	1.66145930719006	0
t62	0.987872084839172	0.987872084839172
t68	1.91107865320744	0
t72	0.30042820228541	0
t74	0.995176932754978	0
