taxon	first_age	last_age
t2	5.46164792997505	0
t3	3.80260071881147	0
t4	5.69719682568379	0
t5	0.99779633539435	0
t7	1.69485141577941	0
t9	4.52004486893571	0
t10	1.28901495201819	0
t11	2.66635068223988	0
t12	0.0831986955533939	0
t13	2.74194177552499	0
t19	2.83607726187138	1.59099368172263
t20	2.91394782133591	0
t24	0.504444264293808	0
t30	1.83538164315611	0
t32	0.615841185152544	0
t36	0.757170096251624	0
t37	2.977801002267	0
t38	0.431360951151403	0
t39	3.54781408243045	2.91260188902521
t45	1.40067696725111	0
t47	1.37473847160248	0
t50	0.491115417304227	0
