taxon	first_age	last_age
t1	9.17629969646739	0
t2	9.08959634348507	0
t4	2.52193461287157	0
t8	2.95247119480066	2.88331658259824
t9	0.827165231978148	0
t10	6.79378416972523	0
t11	0.792823006043326	0
t16	2.44179361921969	0
t18	1.33284890707554	0
t20	1.1430209936051	0
t21	1.14426465328935	0
t22	2.64307512774687	0
t24	4.74058650326731	0
t25	2.39064424045629	2.39064424045629
t27	0.638550284602118	0
t31	1.92182250927242	0
t35	0.6782292115233	0
t36	1.58344097813032	1.58344097813032
t37	5.44414509993566	0
t38	3.08857775583056	0
t40	1.69947633452835	0
t44	0.633616772233877	0.633616772233877
t50	1.02867991166844	0
