taxon	first_age	last_age
t1	9.63128052368213	0
t2	6.96980075007072	1.56292468491474
t4	0.143022334670938	0
t5	6.96188837487733	0
t6	0.278899961406937	0
t8	4.72562187024126	4.72562187024126
t10	1.50602767950641	0
t11	2.56496455121692	0
t12	2.33644930073155	0
t13	2.51450544943206	2.51450544943206
t14	1.61617578191597	0
t19	3.05651382325371	3.05651382325371
t20	0.236948623191671	0.236948623191671
t21	4.06535867162681	0.629401602883661
t22	0.934015783202419	0
t25	1.55288550498664	0
t26	2.92584162152556	0
t27	3.11161116466763	0
t30	1.30243589809472	0
t31	1.44536591517699	0
t41	1.00154791541953	0
