taxon	fad	lad
t1	19.4973874014968	6.93292890722138
t2	18.7487897747278	8.76894170791836
t3	12.366850994976	7.78091154010343
t4	10.5051622214371	7.0564208507651
t5	5.0896544102114	0.949576438655068
t9	9.14287542868712	0.0567746459544942
t10	6.73623378979809	5.27152874607702
t13	2.63690081189962	0.469862953232976
t14	2.5005000670246	2.5005000670246
t18	0.0765187384320392	0.0765187384320392
t19	0.0677781841468104	0.0677781841468104
t21	2.31698947485497	1.19099804192743
t22	1.09256296014788	1.09256296014788
t24	4.45350199941911	3.80388001294551
t29	1.1217418092466	1.1217418092466
t32	0.118749637857718	0.118749637857718
t33	3.30877671327616	3.26342787885609
t35	1.16474073081235	1.16474073081235
t36	0.336854158098351	0.0477205649687349
t38	0.342861691418033	0.342861691418033
t40	2.06739304294043	2.06739304294043
t41	0.14510370036912	0.14510370036912
t44	2.76259267479191	2.06409437936847
t45	2.99017818236913	1.09539672479844
t46	1.63703034205171	1.63703034205171
t47	1.31332687189124	1.31332687189124
t48	2.90239204964653	2.90239204964653
t50	1.32599414515262	1.32599414515262
t53	1.32839743424767	1.04649127297783
t55	0.792579015847718	0.792579015847718
t56	0.0973395336829377	0.0973395336829377
t59	0.057293477850358	0.057293477850358
t62	0.206025518766527	0.206025518766527
t63	2.10390510172671	2.10390510172671
t64	1.2507968138128	1.2507968138128
t65	1.96529756123189	0.723470773374043
t66	3.22405187063427	3.22405187063427
t69	0.0124184476326832	0.0124184476326832
