taxon	fad	lad
t1	16.5862383996732	14.128351595918
t3	8.79707816789582	8.79707816789582
t5	9.98713258537029	6.47314909737056
t7	6.71736308639037	6.71736308639037
t13	9.58594403068101	8.62053593924767
t15	4.04961431943645	3.70356145238647
t17	10.4788915779311	2.80887539759796
t18	5.31379506311634	5.14450549890493
t19	4.63254683447676	0.732355261811545
t25	6.87878462243667	0.811249434667658
t26	4.36584623438945	0.589520422693834
t28	4.05253802764394	1.44878992852642
t29	2.27398578628835	1.55526915340311
t30	8.67749004613579	8.67749004613579
t31	10.34975357101	7.17716531419084
t33	4.21877762970876	4.21877762970876
t34	4.4668256500591	3.10223995178731
t36	5.23829549533354	3.30380540013042
t37	4.93404570082545	4.93404570082545
t38	4.86063890182778	4.86063890182778
t39	0.22316630340929	0.22316630340929
t41	4.00230214412366	2.73343886369137
t45	2.59410734022835	0.65716393336832
t51	1.43181664538399	1.43181664538399
t52	1.08177427778617	1.08177427778617
t53	3.27740572889027	0.517046226943258
t56	0.573146761006544	0.573146761006544
t57	2.43465148067636	2.43465148067636
t58	0.508237741762201	0.508237741762201
t59	3.05966275806751	3.05966275806751
t61	4.82277321601959	2.99488824454498
t62	6.26084557828801	3.92864675059013
t64	3.6924578954546	2.53974904372228
t67	4.12722401186808	3.40852067050819
t69	0.517024266079908	0.517024266079908
t70	2.1006403106865	0.0624387523359395
t72	2.80652964966328	2.80652964966328
t73	2.66839705415677	2.59708464913263
t79	0.399340002232606	0.399340002232606
t81	2.05157982668678	2.05157982668678
t83	5.73051558825177	4.62208779701642
t88	3.36318581708581	3.36318581708581
t89	0.889624104888533	0.889624104888533
t90	3.96515682714802	2.40000160010032
t91	4.63755212219426	2.07091894415632
t92	2.30465062926802	0.685593197450963
t96	1.47851111457483	0.184520341115554
t98	1.10594457325941	1.10594457325941
t99	1.24702502170443	0.439444288032647
t105	1.15261449909	0.771728568013295
t106	0.540389461808804	0.540389461808804
t108	1.90434611192163	0.0204264320514227
t112	4.05184297331804	4.05184297331804
t113	1.70643585420246	0.797995460806735
t114	4.25626039201309	4.25626039201309
t117	0.136439061639333	0.136439061639333
t124	0.743966464238056	0.46030178042669
t130	5.18450627708553	5.18450627708553
t133	0.617284106371429	0.617284106371429
t137	1.73261492834477	1.73261492834477
t138	0.412877218408905	0.412877218408905
t147	1.15823936309797	1.15823936309797
t148	1.55133322867827	1.18681938753105
t156	0.597035588261445	0.509991897145369
