taxon	fad	lad
t1	18.3127321302891	2.3429586773185
t3	14.9284682920135	12.7932610347799
t4	4.77370587955135	0.979497287481774
t7	3.59208117007153	3.59208117007153
t8	0.742962544705978	0.403224221663187
t9	2.02418603909894	2.02418603909894
t11	9.34580278165796	3.98335737211576
t12	13.4509212923059	13.4509212923059
t13	10.6165257728034	1.38576994307808
t14	7.24579165883356	7.24579165883356
t15	5.56534612985097	5.56534612985097
t16	4.92944071845557	4.92944071845557
t17	2.6138473978853	2.6138473978853
t20	7.07491630933685	5.46792184713734
t21	5.43183444670109	5.43183444670109
t23	2.43179655396624	2.39633758439541
t24	1.49611388209844	0.710116203265663
t26	9.98476282507614	6.58012632483487
t27	3.98678555476847	3.98678555476847
t29	1.55363702741369	1.02366047971799
t32	1.83311110142772	1.67032116959646
t36	2.18690201459347	0.229987743986342
t39	0.539814318555056	0.539814318555056
t40	1.26253970651114	1.26253970651114
t42	0.561197669492483	0.561197669492483
t46	4.28132648071133	3.13109360902739
t47	3.90207978705309	3.81175338099144
t52	2.03322110276883	2.03322110276883
t56	2.67805793684087	2.67805793684087
t58	1.18298583459975	1.18298583459975
t61	0.687934096036365	0.687934096036365
t62	1.26303347287331	1.07025017179802
t64	0.785541203928041	0.785541203928041
t67	0.389477180646107	0.389477180646107
t68	1.50697053976102	0.149313712254099
t69	1.10898768770788	0.104995955954934
