taxon	fad	lad
t1	18.97283970844	7.69423472893989
t4	9.30235683011849	9.30235683011849
t5	10.3351050811292	10.3351050811292
t6	7.44695967193442	3.10254684489023
t9	0.861518555902592	0.861518555902592
t10	5.38711426153859	2.39934510236065
t11	3.05957428825981	3.05957428825981
t12	1.62368157836931	1.62368157836931
t14	0.614634822799243	0.614634822799243
t16	2.2707808080183	2.2707808080183
t20	0.196091630391042	0.196091630391042
t21	0.843562667702454	0.843562667702454
t24	1.70131389350851	1.47924779793658
t32	1.34400435622649	1.34400435622649
t43	0.0851672738365394	0.0851672738365394
