taxon	fad	lad
t1	19.5744489641768	11.7798790354346
t2	18.2644333354178	0.632551273711588
t3	9.99428954888778	9.36467642722674
t5	5.61860305088724	2.44486817063363
t7	3.46221663286467	3.46221663286467
t8	2.78805350747859	0.822451850582222
t9	0.616538058079954	0.616538058079954
t11	0.200709460480788	0.200709460480788
t12	2.6315865268969	2.6315865268969
t14	0.511310976745683	0.511310976745683
t20	0.0478793460399451	0.0478793460399451
t22	1.56167134308037	0.324609465655847
t28	0.627234805345662	0.627234805345662
t36	1.64679088305074	0.123837113548198
t37	0.57127347502226	0.482356908360703
t40	1.51068088132865	0.997976337869726
t41	1.92679267975573	1.4442674192576
