taxon	fad	lad
t1	18.9615761731957	10.9728916751067
t2	8.99766719463545	1.68215828539203
t3	4.30167169397803	0.572062244935534
t4	7.51204677116556	3.75505612436215
t5	3.95069706670404	2.82506714681249
t7	2.1343581779152	1.99597787704069
t10	5.50505526708552	5.50505526708552
t12	0.983555574039805	0.376229451728552
t14	3.94541065260148	0.91541137456618
t15	2.05432064075726	2.05432064075726
t18	0.265479146472888	0.265479146472888
t23	2.18196016099862	2.18196016099862
t27	0.222935307253081	0.222935307253081
t29	0.15042600065544	0.15042600065544
t30	1.3775589624005	1.3775589624005
t33	1.7315784056551	1.7315784056551
t34	0.647844063589616	0.647844063589616
