taxon	fad	lad
t1	13.745377244087	9.17210717603809
t2	12.3252320088821	12.3252320088821
t3	13.4229798321722	10.4511992248354
t4	11.1086884664301	7.1236780189686
t5	7.60342668279593	6.91587807377204
t6	9.36213959262687	7.20655104399639
t8	3.92402014234467	1.57369511342078
t10	3.78097511655147	3.78097511655147
t11	5.05347165011501	5.05347165011501
t12	1.03343630506044	1.03343630506044
t15	0.346457760848551	0.346457760848551
t17	0.15263994366336	0.15263994366336
t20	1.98233477464657	0.951286670790026
t21	2.3447047634413	2.3447047634413
t24	0.0222951536514557	0.0222951536514557
t26	0.77338713502909	0.77338713502909
t27	3.86652505812905	3.86652505812905
t28	4.40984419899782	1.14738756070599
t29	0.278919171642972	0.278919171642972
t30	2.08280051166468	1.75638286281033
t32	2.65354633404846	2.65354633404846
t33	1.56450591495932	0.316909506408386
t37	3.52376191665745	3.52376191665745
t38	4.1121533440918	4.1121533440918
t41	0.621354459922205	0.621354459922205
t44	1.13353065023623	0.821382539695588
t48	3.70168056997809	1.37633561194207
t49	0.915950809137009	0.915950809137009
t50	0.111099830372911	0.111099830372911
t52	0.747177906304319	0.747177906304319
t54	1.15535497718882	0.537181790521558
t55	0.490643534781199	0.490643534781199
