taxon	fad	lad
t1	17.9928194834489	12.6492237116491
t2	14.7657533990467	2.43854743867468
t3	12.5516411068485	7.10712510137317
t4	13.0118479198188	1.25840172123896
t5	8.88798222763472	0.305840276086535
t7	5.3425638320911	5.3425638320911
t9	5.15899115539512	1.78599560479092
t10	12.9956739955901	9.59796993850507
t12	4.12600443111961	4.12600443111961
t14	10.116701038137	7.37058142567275
t16	8.84745112712131	3.08669196570357
t19	4.46294462073951	1.09167096295163
t20	1.69303739263458	1.69303739263458
t22	3.46491184380096	1.56249156775946
t24	2.12819865619426	0.295197369471541
t25	3.95103034696044	1.00023201856673
t27	8.6980536912406	7.91408351065214
t31	8.79716090493789	7.23960421149572
t32	4.65808404900973	1.902037161833
t36	1.59371427096153	1.1894863392882
t37	2.32198328876941	2.32198328876941
t38	0.583797174902603	0.583797174902603
t39	1.84437412684329	0.701127649063046
t42	3.71530981284004	3.71530981284004
t44	1.96298620969221	1.96298620969221
t47	0.203761697834448	0.203761697834448
t52	4.37088164067286	3.77694685354598
t54	0.496744918903012	0.496744918903012
