taxon	fad	lad
t1	17.8391279730325	8.3261768738413
t3	10.8122289877944	10.8122289877944
t4	10.7257737723301	9.99662393776679
t7	9.93189984178228	8.7534856984708
t8	3.03777844091931	3.03777844091931
t13	8.49135180738767	2.34726245656999
t14	5.55458923032533	0.53391758532949
t15	4.394114807585	4.394114807585
t16	3.56134521369214	3.56134521369214
t17	3.48890530148891	0.730578833775741
t19	9.23509843957947	6.30981545392944
t20	0.0638325299335776	0.0638325299335776
t21	6.18071253526104	1.43984945944035
t23	1.32324000437658	1.32324000437658
t26	3.08756650483082	3.08756650483082
t29	7.94364074391161	3.19082281246663
t31	1.36830391396718	0.966518311406205
t33	0.0963681955897613	0.0963681955897613
t36	0.221535727133752	0.221535727133752
t37	3.48680091068059	3.48680091068059
t39	1.00345323618928	1.00345323618928
t41	3.57267909177223	2.7380316203766
t42	2.88454475806186	0.382501689093804
t49	0.776806858669254	0.776806858669254
t50	0.80236527754813	0.796668690274718
t52	0.848647204495837	0.848647204495837
t53	1.29345529667511	1.29345529667511
