taxon	fad	lad
t1	19.5880898000199	19.5880898000199
t2	19.0427694031798	19.0427694031798
t3	17.7968117377782	17.5339522740865
t4	16.6571157193279	1.96423711864259
t5	4.82939378313092	0.394185688033339
t6	4.65270682789587	3.68493007271442
t7	2.94864446508598	2.33672547427527
t12	4.15392010544127	4.15392010544127
t15	2.5855314351852	2.11982755073511
t17	2.33583315879631	2.33583315879631
t19	1.19305194303822	1.19305194303822
t22	0.0874217539620048	0.0874217539620048
t23	1.38059774761598	1.38059774761598
t26	2.53636597215143	1.7770913766512
t27	1.03143718592125	0.0486395076716661
t34	0.961480415540667	0.961480415540667
t37	0.372159801104182	0.372159801104182
t38	0.559324358677046	0.559324358677046
t40	0.776231100618439	0.776231100618439
t41	0.417888148814519	0.13905838467349
t42	1.57571303013558	1.57571303013558
