taxon	fad	lad
t1	17.3289977232774	5.94921174866014
t2	13.899151230687	10.0962786244416
t3	12.3685178791429	1.58741186311684
t4	7.872405107759	7.872405107759
t5	14.743786338582	14.2523114996546
t6	5.19004487345175	0.968223177714687
t7	8.80046385750776	8.80046385750776
t8	5.07593563148768	5.07593563148768
t11	14.4204622258468	14.4204622258468
t12	13.9528995654897	12.1546374963724
t13	11.3120936515163	8.18519712501416
t14	6.82098905820698	6.82098905820698
t15	1.29996784512905	1.29996784512905
t16	8.45468331384316	5.68420796755855
t17	7.93209648307735	4.57933101016533
t19	2.27357200873614	2.27357200873614
t21	0.747101234912357	0.747101234912357
t22	1.00722691153326	0.683299176601182
t23	1.27461768435186	1.27461768435186
t24	6.30707531480693	1.20656617554823
t27	0.774555848036229	0.774555848036229
t28	4.53494806851662	0.320057748802633
t29	2.40479628020754	2.40479628020754
t30	2.75723251460497	1.74629861992694
t36	3.01222280822218	3.01222280822218
t37	5.07338395856702	4.78793383692672
t38	3.39336015254995	1.42748314943804
t42	0.896531217211134	0.896531217211134
t48	1.07046922408211	1.07046922408211
t51	2.06364646859667	2.06364646859667
t52	2.70982859668151	2.05806012222386
t53	2.85850880889357	0.6891469276027
t55	1.27070788276113	0.335029951433047
t57	7.17384805815922	4.24693426611753
t58	5.27204253294297	5.27204253294297
t59	3.94000731083936	0.614398160496716
t60	3.57298516069249	3.57298516069249
t62	4.7576367920304	2.80952196442084
t65	1.26106809878536	1.26106809878536
t66	1.54903393255608	1.54903393255608
t67	1.65246282047542	1.37096888007547
t79	2.92944628976694	2.92944628976694
t85	0.624190571454697	0.624190571454697
t86	0.55776839443773	0.55776839443773
t87	2.46243899466595	0.0492198028867037
t89	2.75366886788721	2.75366886788721
t91	2.87248436174144	2.87248436174144
t92	2.30180494210559	2.30180494210559
t93	2.66790575821606	2.66790575821606
t94	2.85005554989025	2.6245875648009
t96	0.369773007845279	0.369773007845279
t97	2.83216882408505	2.83216882408505
t100	0.66746919857437	0.0878402813915393
t111	0.106662465899483	0.106662465899483
t112	3.51231628070024	3.2521446977779
t114	1.36898544945173	1.36898544945173
t117	1.84857469820774	0.0996800914908071
t131	0.7605489439526	0.7605489439526
