taxon	fad	lad
t1	16.2643305058439	0.900064050261108
t3	6.48065546973642	3.88306376363528
t4	4.29444746601638	1.18030055800311
t6	0.783591267678705	0.783591267678705
t7	9.76035874839542	2.8173488370896
t8	2.10671164182443	0.926321901009668
t10	0.777781177947002	0.777781177947002
t12	3.86111231790384	0.808794140181671
t14	4.46060414504213	4.22484921369352
t17	1.84081077057452	1.17210329302481
t19	2.03368748516783	2.03368748516783
t20	0.450131732950204	0.450131732950204
t21	1.40100118982595	1.14275300071044
t22	0.590475940943641	0.590475940943641
t23	0.318805944548849	0.318805944548849
t25	1.56961619667579	1.56961619667579
t26	0.373596200433422	0.373596200433422
t27	1.81793092420646	1.81793092420646
t29	1.14079299008333	1.14079299008333
t30	4.16028637108633	4.16028637108633
t33	2.09945921491297	2.09945921491297
t37	0.701587048950227	0.701587048950227
t39	1.73886330996107	1.73886330996107
t45	1.71548237829056	1.71548237829056
t46	0.105929784654379	0.105929784654379
t50	1.32059438519438	1.32059438519438
t54	0.178511597828155	0.178511597828155
