taxon	fad	lad
t1	18.0778153395901	5.01884435373524
t2	9.12480729795299	9.12480729795299
t3	4.50670943251994	4.50670943251994
t4	6.01140877016271	6.01140877016271
t5	2.58540185454679	2.38405280877592
t6	11.0874400589126	1.9010251328751
t8	8.2086051269207	2.30103984951007
t10	3.13480442825384	3.13480442825384
t11	0.664375538121625	0.664375538121625
t13	3.71002405740369	2.88156377375342
t15	0.0981413354247316	0.0981413354247316
t16	0.891089186085882	0.891089186085882
t17	0.863260583701891	0.863260583701891
t21	7.65431160196901	7.65431160196901
t27	1.49232029792809	1.49232029792809
t28	0.995503969155092	0.995503969155092
t37	1.07301410503089	1.07301410503089
t41	2.79355937507268	2.79355937507268
t42	1.77553949647094	1.25415895137391
t45	1.03849254214595	1.03849254214595
t46	0.968682573594997	0.968682573594997
t47	0.372086814948798	0.372086814948798
t48	0.640354930885191	0.173044223179474
