taxon	fad	lad
t1	18.9619566124913	8.39725957690173
t2	12.7939664291552	10.7509300551829
t3	12.5415938633546	12.0869445616786
t4	2.96822854794109	2.96822854794109
t6	15.9790687060919	11.326533953858
t8	4.39832411967863	4.39832411967863
t10	5.52442361480668	5.52442361480668
t11	3.8996239378436	3.8996239378436
t12	1.13210561484595	0.308272818296405
t14	6.63050175307423	6.63050175307423
t15	6.6925328708086	0.978404522366791
t16	8.21506536604481	2.66997831813795
t17	4.51617729764323	4.51617729764323
t18	2.65220990253914	1.7391650053206
t20	1.77388472569286	0.567423913253339
t21	3.26605895722009	2.68397651179728
t23	1.09719789000456	1.09719789000456
t28	14.9411559023974	8.80907066005831
t29	13.1758174616403	13.1758174616403
t30	2.3667469169787	1.51081922270156
t31	4.01987206801018	3.86902677815895
t32	4.58696104662825	0.132437089914674
t33	3.71282058616972	0.0561175614364338
t37	1.74728284296346	1.74728284296346
t39	1.93658834923703	1.35732337017904
t42	0.172562321100127	0.172562321100127
t43	0.978181188591059	0.978181188591059
t48	0.38299791287238	0.38299791287238
t49	11.5357072494113	5.03278720200086
t50	9.7559416782118	7.31446252621025
t52	2.14137566918453	2.03888418329826
t57	0.0257908167837257	0.0257908167837257
t58	2.95187527978617	0.861372181343015
t59	0.371800309704053	0.371800309704053
t60	3.03214575154513	0.814541078387997
t64	0.880204778362703	0.880204778362703
t65	2.61503782549556	2.61503782549556
t66	1.22040083701351	1.22040083701351
t67	0.88199721749135	0.88199721749135
t69	10.2295170770156	2.27198845697332
t70	6.89983466311413	1.69599288129713
t72	7.27801460760801	7.27801460760801
t75	0.285964477443635	0.285964477443635
t84	1.15349228653628	1.15349228653628
t92	2.20339886500067	2.20339886500067
t94	0.381309249592029	0.381309249592029
t96	1.60768174112349	1.60768174112349
t98	4.74050765857734	4.48698936807004
t99	5.79325203458745	2.59701242825016
t105	0.0266740953439566	0.0266740953439566
t107	1.84976434071531	1.84976434071531
t112	2.0562446977132	1.48738875114008
t113	3.2656668404524	3.2656668404524
t115	1.05736166968456	1.05736166968456
t122	1.23457036006909	1.23457036006909
t123	1.77525635897375	1.40281991035249
t124	1.35691187851175	1.35691187851175
t131	1.61147074121858	0.220400537052502
t133	1.27098573548396	1.27098573548396
t134	1.36361535389734	1.36361535389734
t136	1.33184003629216	0.619055833522758
t138	1.70069945810342	1.70069945810342
t141	1.68596860710943	0.221629792269709
t148	1.35755704571278	1.35755704571278
t150	0.213457832040977	0.213457832040977
t154	0.919084701082216	0.106682311759499
t156	1.11246875083032	0.131276669096543
t158	0.171741333857113	0.171741333857113
t160	1.69934610283072	0.398135342691795
t161	1.82095824156689	1.82095824156689
t162	0.687845952512681	0.687845952512681
