taxon	fad	lad
t1	19.1136799116309	7.44685608814607
t2	10.563477125412	7.29998250172308
t3	6.9081079320793	0.933099355945213
t4	7.73765382869806	0.631743969837412
t5	3.12064961976658	3.12064961976658
t7	0.883874938010496	0.883874938010496
t8	1.78751728725153	0.535710414354675
t10	2.16712153977023	2.16712153977023
t19	0.247094085610858	0.247094085610858
t21	0.666804763680169	0.666804763680169
t22	0.605029911851823	0.605029911851823
t25	1.71347267895041	1.71347267895041
t30	0.845502789545566	0.845502789545566
t31	0.855536670933379	0.855536670933379
t34	0.04848033209473	0.04848033209473
t36	1.07982307748464	1.07982307748464
t38	0.0766900763639917	0.0766900763639917
