taxon	fad	lad
t1	18.7444043438882	18.7444043438882
t3	14.4140464958077	8.28994353854106
t4	14.8105048100505	14.8105048100505
t5	9.41100446912651	9.41100446912651
t6	7.23036176525016	1.73687350681246
t7	2.45343473582926	2.45343473582926
t8	1.78879165634393	0.70899435552338
t10	1.13021780651325	1.13021780651325
t13	0.307729850347716	0.307729850347716
t15	4.71979316741601	0.544176947936982
t17	1.72747070056548	1.72747070056548
t18	2.83577294481137	0.694124229138978
t21	4.38084467969678	3.64301033444347
t22	1.97957262726709	1.97957262726709
t32	1.48185830079138	0.583122639421326
t33	1.07544337894227	1.07544337894227
t35	0.745756886186904	0.745756886186904
