taxon	fad	lad
t1	19.7009428367249	9.93037466101718
t2	16.8907995882621	8.54114721903545
t3	4.11375417282852	2.03806249387981
t4	11.2846436538198	11.1214863260982
t5	9.43647735207744	2.95023117318907
t6	4.4989842308155	3.98159247013917
t9	2.91229911128752	0.71279626164657
t11	0.262283465160891	0.262283465160891
t13	10.2109127007618	7.21175540689174
t14	6.19251204569009	2.90563866921
t16	2.40268872947588	2.40268872947588
t17	2.12756457787475	2.12756457787475
t22	9.83421465980842	9.83421465980842
t24	6.93571071280182	3.36357067478836
t26	2.20764132255622	2.20764132255622
t27	3.88210779577006	2.09045349986116
t29	0.832438927196815	0.832438927196815
t30	3.08012342474369	3.08012342474369
t31	2.77644672185066	0.0110471101252116
t34	6.00259232033373	1.07750990154618
t35	4.69626540533542	4.69626540533542
t37	1.96982195846584	1.62876017150392
t38	3.47094965939661	3.47094965939661
t39	0.206014049935742	0.206014049935742
t40	3.30408160480897	2.75413158553327
t41	1.033436008848	0.982688123789675
t42	1.44979860351168	1.44979860351168
t43	0.412537298954135	0.412537298954135
t47	0.774272954049586	0.774272954049586
t48	1.00390601701314	1.00390601701314
t51	1.84688941005545	1.84688941005545
t53	0.328058606862392	0.328058606862392
t55	0.959511835355638	0.959511835355638
t56	0.160450366747877	0.160450366747877
t57	0.153206966784431	0.153206966784431
t58	1.81661894255996	1.81661894255996
t59	1.50633129100665	1.50633129100665
t60	0.657134119914836	0.657134119914836
t61	1.77431128538098	1.77431128538098
t63	0.123411355093804	0.123411355093804
t64	0.60094085844591	0.60094085844591
t70	2.62686889217716	0.0416066889316511
t71	2.14819600770229	0.0436428635875714
t72	0.244013522131208	0.244013522131208
t82	1.51133145669042	1.19561757269192
t92	1.51548344132738	1.51548344132738
t96	0.852178409295842	0.852178409295842
