taxon	fad	lad
t1	18.3923394465819	0.715985513126313
t3	7.22314788920946	2.38862025668794
t4	11.0328264000375	11.0328264000375
t5	0.844347633041838	0.844347633041838
t7	2.60574270034719	1.16775997909296
t8	2.22174509029728	2.22174509029728
t10	11.2423598645622	2.53787904278415
t12	0.221497715361188	0.221497715361188
t15	2.37779769138725	0.81130642580607
t16	1.26153249274566	1.26153249274566
t17	3.0667318929344	3.0667318929344
t18	1.15485696657828	1.15485696657828
t22	5.03680558270247	0.969975220028331
t24	1.78584260625242	1.48500981486291
t26	0.820981590627635	0.484842100641366
t30	3.14996510118721	3.14996510118721
t31	1.7295707806106	1.02000760508384
t32	1.54932081101258	1.54932081101258
t34	1.29286683145829	1.29286683145829
t39	0.324890477306251	0.324890477306251
t40	0.39126635195872	0.39126635195872
t41	12.2590254139136	6.29386813258628
t42	9.70183114724289	1.70382159217072
t43	9.99076062734235	6.1326163617207
t44	1.45854298015899	1.45854298015899
t45	2.90165327787604	2.90165327787604
t46	1.88584004679869	1.88584004679869
t51	0.502049341791189	0.382581579181867
t52	0.33614957939718	0.33614957939718
t53	1.30978559985537	1.30978559985537
t59	0.527569919026668	0.527569919026668
t62	0.779300047121264	0.18558806029391
t70	7.2871551546744	0.747470471869974
t72	8.49147614761134	8.49147614761134
t73	2.0606000394298	2.0606000394298
t76	2.78617421001636	2.78617421001636
t77	2.78389381299342	2.78389381299342
t80	1.66424749271167	1.42773826148205
t81	1.60599050380703	1.0824712587208
t89	0.510694825551568	0.510694825551568
t100	0.311915058357101	0.311915058357101
t102	0.765057270605062	0.765057270605062
t103	1.71317527404042	0.943402266716792
t111	0.656107388209577	0.552321727617716
t113	0.54908788657832	0.54908788657832
t117	0.479354486670754	0.360272259620984
t120	0.20259468353477	0.20259468353477
