taxon	fad	lad
t1	18.9246368193329	3.58532746416832
t2	16.8249685428754	16.8249685428754
t4	6.23679523228795	3.97184922542861
t5	4.24609643426206	4.24609643426206
t7	2.83848594250857	1.81289350456327
t9	2.24052077576717	2.04577549467683
t12	7.38346449037893	4.89425702623669
t13	0.452670397964695	0.452670397964695
t14	6.27316924911956	2.20196827915973
t15	1.77182272899438	0.573115960851695
t16	5.68484256141868	4.01087903670705
t17	6.95612749900094	4.48594310515296
t18	3.1267036890914	3.1267036890914
t19	1.32683742636156	1.32683742636156
t20	1.05847303373307	1.05847303373307
t25	0.542487934555073	0.542487934555073
t26	5.04818004676935	1.50397823934603
t28	0.287735168452844	0.287735168452844
t37	0.946189976973933	0.946189976973933
t39	2.57084216747415	2.57084216747415
t40	3.08655311308414	1.9101498550883
t41	0.353726483993096	0.353726483993096
t43	6.12622459331365	4.41538830510488
t45	5.37338521086779	1.78466661292019
t47	2.11534061055056	2.11534061055056
t48	0.239744174052024	0.239744174052024
t52	1.93637185816097	1.93637185816097
t57	3.81266225859165	3.81266225859165
t59	3.0331480808806	3.0331480808806
t61	0.160830212062852	0.160830212062852
t63	0.755721783650657	0.755721783650657
t64	1.35561526319653	0.948055195518169
t65	0.550029874428677	0.530687613062131
t67	4.57585729577366	0.405551863688117
t68	0.0606903056657693	0.0606903056657693
t69	1.84677140024449	1.84677140024449
t74	0.708587497278984	0.708587497278984
t75	1.59693491232205	0.26189383826302
t79	0.538369667572148	0.538369667572148
t80	0.599214267032465	0.599214267032465
t83	2.13503488564285	2.13503488564285
t89	0.614616903812841	0.614616903812841
t95	1.13646449683145	1.13646449683145
t96	0.497043223072467	0.497043223072467
t98	1.32047501572509	1.32047501572509
