taxon	fad	lad
t1	16.106066918379	12.5128575374791
t2	13.6464659005949	13.1441114894131
t4	1.09872882678058	1.09872882678058
t5	3.19388771581104	3.19388771581104
t9	3.97378991561371	2.87094987356154
t10	1.22091247007927	1.22091247007927
t11	1.3311744313079	1.3311744313079
t14	2.91216073383509	2.91216073383509
t15	2.8405576708517	0.408403372724699
t17	0.740299467009194	0.740299467009194
t23	1.29780476047758	1.29780476047758
t24	0.704768706734122	0.594111037988718
t26	2.15550270076959	2.04960204078447
t27	1.18360915603036	1.18360915603036
t31	0.461443054297774	0.461443054297774
t34	0.294649709801238	0.294649709801238
t42	0.523042616018245	0.523042616018245
