taxon	fad	lad
t1	17.3598427326887	0.438188639342616
t2	18.2933665990065	3.24638796958113
t3	6.06663918554339	1.19093218033145
t4	2.03877051238731	0.0523069323366272
t5	2.64759559364825	2.64759559364825
t7	3.25135318401569	3.25135318401569
t10	0.515968112157896	0.515968112157896
t11	1.71744015721032	1.71744015721032
t12	3.24607943706381	3.24607943706381
t13	0.861580913276143	0.861580913276143
t14	1.88456106192633	1.88456106192633
t17	2.0942545787308	2.0942545787308
t18	0.400358937526402	0.400358937526402
t24	0.642016180002521	0.240705734261702
t25	0.174243405115579	0.174243405115579
