taxon	fad	lad
t1	17.8173777554184	1.2027487941879
t2	12.8725546446391	3.88324913642578
t3	4.69478932716028	1.21249323300685
t4	5.32583468168881	1.61495030136409
t7	4.96341177338087	0.00388398701020876
t8	4.88498302676426	4.88498302676426
t9	3.63970747360557	1.9170095750407
t11	3.27463054458571	0.611331001397478
t17	3.46370216165068	3.46370216165068
t19	3.94829578429062	3.94829578429062
t21	0.174924795806156	0.174924795806156
t23	1.05845613379431	1.05845613379431
t25	2.23424858478889	2.23424858478889
t29	0.587185522029252	0.587185522029252
t31	0.583077806965875	0.583077806965875
