taxon	fad	lad
t1	17.7848204846183	15.4215433852126
t3	12.326948280257	4.30379729018716
t4	9.54433336085126	4.60340506573658
t6	5.36657446707981	5.36657446707981
t7	6.91386318600067	0.18674578380168
t9	1.43266037288925	1.43266037288925
t14	3.52292321127514	3.52292321127514
t15	2.7297587848377	2.7297587848377
t17	0.639756609285836	0.639756609285836
t18	0.728779757582288	0.618687628081428
t21	0.42148782569047	0.42148782569047
t23	1.51636729027605	1.51636729027605
t31	2.94947301216721	1.29821195253814
t33	0.159115881195564	0.159115881195564
t35	1.73402602723734	1.73402602723734
t37	0.43832051137402	0.427670646812164
t41	0.995411818252542	0.995411818252542
