taxon	fad	lad
t1	11.1548009705274	1.09709384570189
t2	14.958836103159	14.958836103159
t3	10.063642486213	8.09111679987694
t4	7.24094811249983	7.24094811249983
t5	8.55643037871881	8.55643037871881
t6	4.34024936193222	4.34024936193222
t7	0.506966845250371	0.0284272250577899
t9	1.23442162828709	0.383704663945391
t10	0.280735962103869	0.280735962103869
t15	2.3289657850665	0.462682349758332
t16	0.0690831151220124	0.0690831151220124
t17	1.8466770577286	1.14355844454813
t18	0.993458168811717	0.537585578906697
t20	2.58644131173822	2.58644131173822
t22	1.32878138107739	1.32878138107739
