taxon	fad	lad
t1	19.7759322294344	2.10032670773634
t3	5.92853267875612	1.79069432473232
t4	6.39240017468095	0.128023310983743
t5	6.99894194833854	5.69290352117304
t6	2.60007754865595	2.60007754865595
t9	5.72329271176358	4.61200112543527
t11	0.809861283557925	0.809861283557925
t12	2.65426247938604	1.77371294329942
t13	5.10712066453517	2.64116700826344
t14	4.92600351657028	0.422204434823595
t16	4.58082036174778	4.58082036174778
t17	1.86323719683346	1.86323719683346
t18	1.49630338879754	1.49630338879754
t25	4.49390883373332	4.26400224674133
t26	3.236319259278	3.236319259278
t27	3.07189222972583	3.07189222972583
t28	0.251967529127924	0.251967529127924
t31	1.40644208730378	0.0617331868881799
t32	4.09027483440558	2.57816589718928
t35	0.0473773052475437	0.0473773052475437
t37	0.190514799005555	0.190514799005555
