taxon	fad	lad
t1	17.1518451256215	0.412766441377283
t3	2.60653994161221	2.60653994161221
t6	3.50977668149635	0.770936919864226
t8	5.3962913661603	0.206292703967019
t11	0.343770526457103	0.343770526457103
t13	2.03136649057994	2.03136649057994
t14	0.427006353351537	0.296648992884222
t15	3.67132299928516	0.0374393237888881
t16	2.95529365996154	1.4245280056918
t22	0.539070862241655	0.097688179669845
t25	2.08321298356156	2.08321298356156
t26	0.920196193017837	0.920196193017837
t28	0.628317712959003	0.389586122548931
t29	0.224847004718875	0.224847004718875
t32	0.636808519121445	0.636808519121445
t34	0.775510885998514	0.0742838251689157
t35	1.81356878861223	0.9359624150215
t36	0.534308440624851	0.534308440624851
