taxon	fad	lad
t1	19.17647111624	4.48653772920052
t2	10.9313203922572	0.288169989450978
t4	10.2492487017905	1.29686685357527
t5	3.02844589328316	3.02844589328316
t7	7.72447370384001	0.361257106604228
t8	7.18206124343171	7.18206124343171
t9	2.78556388458959	2.78556388458959
t10	1.25046808544097	1.25046808544097
t15	5.7067646208601	4.50502204879714
t16	0.942043266945419	0.942043266945419
t17	2.46231950678215	2.17953106529879
t18	2.66867406756246	2.66867406756246
t19	2.4555767526556	1.96163899082233
t21	0.304272222171068	0.304272222171068
t22	0.281226995887216	0.281226995887216
t26	2.87439458696308	0.572262954929663
t29	0.667511796001488	0.375983047653133
t30	1.48431350947456	1.48431350947456
t31	3.68053175200974	3.09199718144942
t38	0.728101799621939	0.728101799621939
t41	0.969791771905339	0.969791771905339
