taxon	fad	lad
t1	18.2038910954395	1.0243466731771
t2	10.3733871940498	2.16283348753586
t3	8.9800236573832	8.33722787733046
t4	5.49442404034279	0.715026831618328
t5	6.08596798784523	2.60381667554214
t6	5.13982396776352	4.70261322695881
t7	0.292123680765172	0.292123680765172
t10	4.54260708166563	4.54260708166563
t13	5.74374275622537	0.417649269710637
t14	0.558059958693601	0.00349173441749429
t20	0.978298920043109	0.978298920043109
t22	3.39708494109344	3.39708494109344
t25	2.55725646239363	2.54217963047915
t26	1.31071761006991	1.31071761006991
t28	0.646043068941413	0.646043068941413
t29	0.108382059664638	0.108382059664638
t35	1.81725547586625	1.81725547586625
t38	1.39040088280787	0.182802214595181
t44	0.00047582298747173	0.00047582298747173
t46	0.814482519905301	0.814482519905301
t49	0.412602063386178	0.412602063386178
