taxon	fad	lad
t1	19.1550367581925	2.13837219933379
t2	19.4483596631042	19.4483596631042
t4	1.54151331539145	0.323347785189164
t5	0.784218863615713	0.784218863615713
t8	19.4496813758353	1.52773328464449
t9	5.73362756339161	3.031437929288
t11	5.48101479849287	3.34677605309653
t13	2.28509908503418	2.28509908503418
t16	0.839200592099012	0.0494917865180788
t18	2.78190598841717	1.15507536431113
t19	2.01766120318292	2.01766120318292
t20	0.977056972122096	0.043178225927953
t24	2.19001400834899	2.19001400834899
t25	0.737422857635622	0.737422857635622
t26	1.65867265466678	1.19778461131034
t30	3.63259887977006	3.5120058106046
t31	1.63690997369933	1.63690997369933
t33	1.8181213405446	1.8181213405446
t36	0.74547049234355	0.74547049234355
t40	2.50757643544067	2.46212463727483
t42	1.56112970252622	1.56112970252622
t43	0.0982688171648931	0.0982688171648931
