taxon	fad	lad
t1	18.5992957977578	1.95663610497583
t2	14.0269033279123	14.0269033279123
t3	7.84863476133639	0.808159413889147
t6	2.40349643398617	2.40349643398617
t7	1.67040124224216	1.67040124224216
t9	5.89583403035054	5.89583403035054
t12	0.690093409559843	0.690093409559843
t13	1.41079457154202	1.41079457154202
t14	2.46434592604423	1.19152991397412
t15	2.94608300561775	0.201134994158487
t17	3.11692111571674	2.23727221202149
t21	0.710874042822233	0.710874042822233
t23	3.83451287420566	3.83451287420566
t27	2.08991338110281	2.08991338110281
t34	2.44468798505988	2.2747896746941
t37	0.996806179197577	0.996806179197577
t44	0.753074725380813	0.753074725380813
