taxon	fad	lad
t1	18.6453949675585	18.6453949675585
t2	16.335002143202	9.37107390997735
t3	10.146103910603	2.32136109356311
t4	3.56200892781445	3.56200892781445
t5	4.28795197871717	4.28795197871717
t6	0.747368354457187	0.747368354457187
t7	5.09911777030056	1.66928821265397
t8	3.41207117240156	0.221689920212999
t9	3.05139320181855	1.92378139395632
t10	4.92840727643702	4.2923003302867
t11	4.84634745284483	4.84634745284483
t13	2.6891525296537	2.6891525296537
t15	2.23713801647694	2.23713801647694
t20	1.2587623020728	1.2587623020728
t21	1.90177751460208	1.48964991858635
t26	0.692938163105048	0.594190272662438
t31	1.27149627202818	0.534485056689075
