taxon	fad	lad
t1	16.486506331852	1.90978861473022
t2	15.6597399507655	11.8115343182354
t3	2.24590607989629	0.272973088436373
t4	1.71369908448934	1.71369908448934
t5	1.16878411344972	1.16878411344972
t6	9.02987416343193	3.00685355990301
t7	3.93349699209505	3.51377844930491
t8	3.91264391410322	3.08537343329908
t12	6.5848105875932	2.91195524893187
t13	2.78130972328951	0.384165343591768
t16	2.31455395617194	0.891699728847616
t17	1.79371911223739	1.79371911223739
t18	1.89895718056179	1.89895718056179
t19	1.18770998207848	1.18770998207848
t21	0.642127349176612	0.642127349176612
t23	1.46005975916446	1.46005975916446
t24	0.497275211208688	0.497275211208688
t26	1.55976282462047	0.119925619707168
t27	1.80792756282763	1.80792756282763
t29	1.24868466808233	0.783836288854349
t31	0.598267174485823	0.598267174485823
