taxon	fad	lad
t1	16.1919309945315	9.91801600776058
t2	13.6212431574983	5.39503143995477
t3	4.81152261666096	4.26809262395765
t10	4.37143094577276	4.37143094577276
t15	2.55750065083396	2.55750065083396
t16	2.70073891833524	2.70073891833524
t17	1.2174331114569	1.2174331114569
t18	0.717167127148823	0.717167127148823
t20	1.5174985954417	0.856420380485879
t23	0.524434082377351	0.524434082377351
t26	2.33022816329741	2.33022816329741
t28	0.512681373146293	0.512681373146293
t30	2.73184355986397	2.73184355986397
t31	2.10679364569684	2.10679364569684
